0,0,8.66455313812029,10.7616509248592,14.7971040972932,5.91405362522614,9.35491713440635,31.9040158744199,5.03322733983215,10.1064442341657,9.98104736896741,3.21712700422697,19.4266014486397,6.68494482215835,12.1170676073563,14.0718960516409,22.088137715103,22.3676433684975,0,9.38896469645146,12.559785800137,14.3670059533085,8.57881376356016,10.2779953328802,6.39188133755787,5.45943050159237,30.3358789180717,7.21043904070545,36.8016737063927,11.6468682983148,6.95394634836547,24.3978645746428,29.7678261572887,28.5163942423014,31.788047977902,31.3764492694758,28.2711933739199,41.8994953440597,22.2030299056576
0,0,7.80784989255599,10.4234861414665,12.6689322901086,5.82953638097508,8.45758236552241,31.6741293215468,4.23381169632328,9.57844859473716,8.95493596300747,3.3242015408849,19.2210912580403,6.87530002719029,11.1870783402707,15.1024237891348,27.4975083982767,27.7291072018252,0,8.81480952542889,10.9208072981389,14.2858347527797,8.73443671005822,9.56366179450316,5.12132623851625,5.06619052674547,32.1544547661613,6.53706605295149,53.4315879198418,13.1347407035214,5.91702754988504,26.8344922272818,40.9765002694901,39.109915209162,33.0151568045953,33.588636612441,39.2274786762596,40.7641793526175,22.2265773231059
0,0,8.8530026846075,9.94283224424931,13.1167530828028,5.47022684917967,8.4043802941564,28.2029495991187,4.96846288710767,10.7176259031749,8.13510916158513,3.03409732634121,20.6694931494396,8.23375867118112,11.9074081362928,15.4477209230086,39.9704997538206,29.4681782136756,0,8.36416454398134,11.2868495414808,13.4932275647411,7.41945973132352,9.52496885374226,4.5509556520817,4.92679516129079,33.7596984965415,7.54193021497987,66.3208942078549,13.4176045100425,5.92068076131875,28.7396007511568,56.8641391386221,55.2926723053828,35.4059082657347,36.7938900654156,56.8868492369767,44.7048045899328,27.4469943436009
0,0,11.7148848130447,10.6026663931354,14.2885634844389,5.55996393137339,9.07629030906072,33.9549711802337,3.92977916682003,13.4056760493502,10.2667408372454,4.50666663095569,36.7033504689438,8.99022597044226,17.3431266749849,18.9065786515416,64.4993656750357,35.5830414348738,0,7.96662051707366,11.249002763976,14.8263446833332,8.09306242551053,9.86152617777613,6.07114022583059,5.32030191568809,42.2623289180604,12.8754695528653,112.245982514124,19.7072778863786,7.02967955981688,45.3338991735273,99.5831353214184,97.6897044828284,47.2819371601025,46.6732897951946,97.4846475658397,59.1864982566989,43.3359965074209
0,0,15.7480517134588,10.7192712970066,11.9042923347941,5.37407613308454,7.69553356161352,31.1566634791717,3.10451095286483,10.1212789201343,10.9992152324039,3.74969087840202,45.5186213103796,10.3265451725813,16.3245845909623,21.7556080328789,88.6783162978292,45.1188099738445,0,9.39924341739034,11.4444082742401,11.9404866459074,8.04449795489062,9.11572999488994,4.50094980505456,4.75482226369894,45.0862613771685,11.0862711058133,145.297855120747,24.3197113165969,6.96394215095002,50.2508623862481,130.207063515941,127.49583891975,53.0757551190061,52.8959378241868,131.18060646629,68.8304943749949,55.6617409152242
0,0,12.0561475106902,9.6285845739152,11.2389482277375,4.8847316932024,7.21875554545037,30.8402395241918,3.1975419564507,9.84186716534411,10.4165857708343,4.49411184826794,37.9322695863688,7.81363844878157,16.1715189156811,19.6944595618835,79.493901829914,44.9671684915848,0,8.41918279771524,10.9017430356965,12.2977977897682,6.71199514510884,8.66643704385736,5.24412904136721,4.35166138511895,40.2718545380118,10.3704433286163,132.89659967739,20.4698417414329,6.68058103113958,46.2218613619548,117.124818375417,114.150039606959,47.2477084850182,48.0590541331605,115.990148369629,57.7742967303033,46.3893325763108
0,0,16.1197858968194,12.4008344125097,15.1404372283884,5.2687421400504,8.56390163404527,31.0840113577605,2.78291028083052,14.080281397272,10.0152138769206,3.27216066527848,39.6165448598914,7.34068266480915,18.8377569390988,18.0997528812594,87.0003691561979,46.4815640427153,0,9.28574662313303,14.5958836040507,13.1192832222792,7.72292478023314,9.91734768533433,4.43526516164775,4.40660255558974,39.7091572693317,12.6568863585796,133.972825650021,18.4629825203127,6.49050933406019,51.0823495390201,123.205387625932,120.283062993377,49.5284502301469,49.2254087262231,122.807469621215,63.8155234514798,51.0640313943668
0,0,12.8989073242563,8.61444038505087,10.9329403361553,4.48021188541631,7.25007399565983,30.3234331193964,4.49285535765042,10.724862042437,11.2095354798664,3.80776203737495,41.5777010881277,8.22534295939436,17.6061847185074,19.6793742335036,81.4784567004213,43.4908399947179,0,5.92461828585189,11.424043549703,12.3240834468626,6.0249273034676,8.36046590678567,5.2549662499072,4.1703469442168,39.9393221938241,10.3678996657822,131.833081468205,19.4268365365823,6.12543409954056,48.6314644652432,123.918077999229,121.4372908871,49.087300500266,49.4430295239272,123.585365827127,62.1846521112451,48.330894815522
0,0,16.9232543814934,9.84344749550307,10.679914788907,4.78413827572068,7.0411161848574,31.373178123523,3.38435205416796,10.7400717499728,10.2566101593391,3.79805074628926,42.2396210449897,6.3282062964733,19.8333394754409,20.5499889091551,87.5761017299905,43.1298452670205,0,7.90231919224768,10.6506993048474,13.4440342021909,6.48768458566972,7.09299310216796,4.5319540720473,4.46538209977723,40.8707043951954,12.1560955856218,134.498008163582,21.5632880289256,4.73593167318496,49.0043716024766,132.158624228484,129.155744187016,50.8368943212483,51.7280937785822,130.984054371754,65.9026449460429,49.2840786400826
0,0,11.6885153132851,7.92283030698638,8.3493216359896,6.21584164245427,6.12037551785998,34.147134515478,3.39237678444239,8.12799301422978,11.5217239356264,4.32089869612382,40.9999024132761,5.98490363029147,13.6294548284384,19.987325877908,87.4206124995943,38.5973290127065,0,7.11837385745614,8.34671866629131,15.0739134283667,7.11275301828295,5.61577798513319,5.33227996279289,3.48579167145437,41.1317794658323,9.20327096132794,134.836845236949,20.2302381988588,4.20821328764898,40.9182957589548,132.05102128942,129.183520075875,43.1656475606209,43.7712226601241,131.725730084366,55.9171538902495,47.8769488134105
0,0,12.5296439296626,8.08212177935651,8.28313554272266,5.73001029707484,5.20572878616728,31.6515108637029,3.47180027187619,8.32564421325431,9.38545720334009,3.5099883838549,40.398122489996,6.19265760646717,12.004075449484,26.0291599383324,91.1752198737806,51.0513236577885,0,6.15005536806678,6.96257504801525,13.1780991112833,7.25693989981038,5.34994185200554,4.77376324392287,3.05590221526578,39.4592978254374,6.82462915763913,130.123189901936,20.6142695055972,4.48623458623116,42.9367059334018,134.723947175127,132.109318670841,51.5630797945682,52.2996385740947,134.503894361945,65.8301486303071,52.9526985088887
0,0,12.0587066799182,8.86882523523769,11.9470751486323,6.00578362633318,6.5751545262926,31.6308592686792,3.24485728198707,10.1239906598094,10.7358026488075,4.0836804800975,39.4315837387534,5.86768080860357,17.4807469571896,23.9154143397921,88.0196754165038,45.4300550174525,0,7.66386691524944,10.149136372999,13.9403719526368,6.71677561641547,7.7186857319817,4.43947847578567,3.46205016625497,38.1927471456305,8.84905096921227,127.745898661509,20.5689768861262,4.76670567719943,44.8607018295884,130.314079923737,127.593885147976,49.1957649396029,51.0635893798628,130.461752435341,66.572076958105,57.3187613752537
0,0,15.7508767201224,7.47508091364748,7.08655214367322,5.78041071112092,5.33881598855079,29.0406816265814,3.08658810842457,11.0478912727597,10.0193452314971,3.36506576588719,37.9418337203147,5.31990203992273,13.6354872548486,21.4477759940128,83.1049884102072,41.799166858282,0,8.46885713032829,6.9512267477812,14.7614341977909,4.69119143520246,6.68035298910987,4.4782587979988,2.81720826920347,34.0779065578192,8.79408556105926,126.239907713395,19.3611261987173,4.07923517962805,41.537037088469,129.43674227245,126.137227657115,44.9174777937002,46.7456064260217,128.586919551613,59.3473932246462,47.4919839920688
0,0,11.7951606669891,8.54642582133294,9.07383204820886,6.43914399114517,6.44750124376442,27.4107104336558,2.27475187563777,11.5341671821608,9.20973976020753,3.81649170829218,37.8704576814596,5.15863860489899,12.0696638327303,20.9789400018779,82.6578725479444,42.1203373393778,0,8.00747352379326,9.12189483830394,15.2809556704554,7.01678962768204,7.9494504320812,4.87408240652159,3.44220611662503,32.0294738641944,9.12023663148109,122.747245712699,20.0039362983264,3.94065667933131,41.5373226979374,129.317734997837,125.818161135031,44.4056562231368,45.9938763449945,127.566178826152,56.9322685309331,46.9948206823117
0,0,9.79740382218703,6.14909201799063,6.74718244313813,5.51534302157765,4.41589338580222,17.1190558846341,2.79732409973006,10.0690248815971,5.17215042074217,4.25751069963168,34.1779567992818,5.5489013285263,14.0955326408402,21.5480929716994,82.2650469975545,40.5345871420034,0,6.52158565098341,5.55931751958341,10.5590525174701,4.93966806145723,6.14974899294584,2.39013264310493,2.22156533771102,26.4254154831241,7.62811625084287,116.043586933317,17.9669172447516,4.442699741237,38.8753910497252,128.07713118796,125.031759059808,42.2294659388435,43.4833382432022,127.302242021101,54.7974028707331,46.3299871503005
0,0,11.0030556080319,7.34695463477838,9.61126460486207,4.97822854073991,5.14120186940978,13.1749164046654,3.93923626754584,9.96102466465196,6.36944187383414,2.82141905532625,34.3167266586255,4.77201534021822,11.8577375804831,19.7228008228076,77.9399148536702,35.773920693751,0,7.1247772693662,7.05937070804081,8.08706344807637,6.33585814210782,7.06521538409823,2.27798249800077,2.20062514193888,21.4797553655975,6.93098276513948,112.73233964962,18.6876144352527,4.02272998910467,34.8566566712721,119.747115114777,117.044993874982,35.0947067330999,36.2762874029732,119.384791112973,46.3666540014249,41.7475636941181
0,0,9.90736504322185,7.257805063269,8.60506883653932,4.82321432516615,5.06644603902506,12.0710311552448,3.68611309490595,9.86433051826236,5.89807919119952,3.27112430543605,32.7454817515715,4.02549008738049,11.8027303525669,18.2421257189833,70.2165859048493,33.2950402481918,0,6.85841400995099,7.04465444214398,7.21791353336368,5.90537865978061,6.59468704121475,2.32947269449401,2.31860131409608,21.8372174588854,8.07489929593213,97.9693996463427,17.1232624821108,5.24078123841053,33.1931168314128,108.290481604097,106.573970460957,32.8688405708127,33.4138941719822,108.194355479759,40.6187975732051,37.6085719383806
0,0,11.1608159638844,6.59122811735957,9.49129867697974,4.91294975298009,5.62418399441367,9.45518277904986,3.03251413480669,9.23278405660318,4.95083452420848,2.01496666814512,24.7273524562039,3.51029282992731,6.17549550929129,16.6129072540026,57.8048698343691,25.9683431013809,0,6.283600640957,6.59932661540898,7.64350823913633,6.20803639905055,7.90745447063102,2.40283626105426,1.97935835435768,14.4352173198229,4.01601096499351,73.4850660225376,12.9086789607257,4.1525459329599,19.3722789855991,86.5852774376349,85.0572352835252,19.157466240553,20.2894589538117,85.6906789142031,25.8109729037323,29.2232242789921
0,0,9.2823812288453,7.1148124529289,8.98530045418787,5.43488254164039,6.36475108004904,8.43186583940003,4.22071182686837,7.36424614067483,5.19996840751477,2.20753100854717,19.2058080507312,2.1347125096312,6.62027002244129,17.2729155776298,51.2491464190319,24.6347898961546,0,6.34969851573844,6.99474938346725,6.66221144780017,8.85729771112848,7.08135425969405,2.20013093176463,2.43358679357855,9.40955829564466,4.59578789410808,54.1800431322155,11.040556884856,4.61225015493963,17.4576903749291,70.5939462346291,70.20756162996,17.9048472190373,19.088943061917,70.9754518766058,22.9968689565953,27.7979554417668
0,0,14.4602430834649,11.5335380400754,10.9636381030504,8.96338965762743,7.95001827000232,7.72532292671949,4.13416331693288,7.02904822648051,4.54587106980233,2.15202815336658,11.4609322735568,2.00804860312237,5.41371924286721,14.058821636504,31.2494945823147,16.4090761849095,0,11.8106663943467,10.5519313179774,10.2468960519109,11.2829401460105,7.18715079377736,3.35632797261343,2.13923359686933,6.09817397794871,3.65501133163955,24.2796891352944,8.49390384481714,4.36088818429398,9.00554753977453,45.8700873387713,45.7049466134867,12.1008442853292,12.8560507835577,45.6474476110017,15.4525125005999,17.2313811168022
0,0,9.83623966604751,9.93066308949358,7.88706299041883,6.36762318654396,6.20837367518194,5.21744012409192,5.18530101848819,7.24469224374496,3.72675664382376,2.11473124617138,10.9277727041491,3.61697740817802,6.72515963594905,15.1405779717261,27.9250139644158,18.1977367382237,0,9.25234973817547,8.50608952337975,6.47873470587611,12.4919008922808,6.30349936682923,2.0117896423738,1.82810004319269,6.22794510486186,4.86262557436719,18.8685454746024,8.16219501214264,6.42460414778759,11.1183713727331,41.0653062964305,40.4107034864611,15.9865901212885,16.8846506037587,40.9994383540601,19.7552961889912,16.8413473898462
0,0,8.93612454333891,8.72596233768419,6.96058515598022,6.23054198230893,6.24803724825532,7.67779271192935,4.66722995318834,6.56562143608743,2.7037972363585,1.83558416583296,12.0103640239244,3.04876023905647,4.91654949649983,14.8629592362872,27.6454854812858,17.5703430479123,0,8.72369053874119,7.49644472381366,6.67937586021693,11.567320034784,5.86598675261746,2.25829203147974,2.21091031744025,10.8228976533465,3.48642275323279,20.6412919813168,8.57353124915078,6.48087462298408,9.15675727492595,40.8574030254745,39.7165837760977,15.702805803866,16.7168053972924,39.8338052552715,17.7917868839668,17.1206877137864
0,0,10.0719044344155,9.48927744547242,6.22555688506352,6.53224348129282,6.15171701546231,5.93598709169347,5.1897519650374,7.49986172913648,2.92565667733497,1.95929600454492,13.3323216659978,3.50466553816434,5.01939838442979,14.4858921900926,28.5812885683835,17.3945824295129,0,9.79810355932601,7.29484320596555,6.42988815000542,14.4374949351207,6.10067902206688,1.97750040137605,2.77319663379186,8.65599374137779,3.35702186920266,21.7855528928032,9.59456960983517,8.08546391919679,8.40412203943497,40.075984133494,39.5965154841313,13.0655687397862,13.5645322871134,39.6964034417817,16.2343628568097,18.3240802174118
0,0,8.6298792318041,9.20375008321259,6.76935718330278,6.05986484033511,6.09509888987493,8.13928490784301,5.66809965715884,6.76016675631747,4.46371376389753,1.43316110907108,23.4038624399499,4.073200640465,5.26317359845642,17.048566474692,38.7748981895948,23.0231062850782,0,9.48851376199381,6.83146068584113,7.22651440981917,13.142572978654,5.88130341704604,2.23682081897912,3.1545608784649,14.9582180461301,2.80036197786518,38.1836931231071,11.505194893245,8.73661111901736,10.1511214800258,50.8650592188776,52.0891730429472,14.4433169431329,14.8204055011228,52.3553944200588,19.9005663580971,23.5838036168635
0,0,16.6382149498238,10.1900610680329,6.58402288096204,7.30386264691383,6.13618609008318,10.691919712523,5.25788495364124,7.07243146274689,5.60399115921399,2.00662151634304,26.4032457452196,6.92689095520233,5.00045162525804,15.9931508128591,39.3294448397266,23.7577627290156,0,10.6936422699925,7.68610550822347,10.7593039926267,12.0301109683143,6.53748350672303,3.58293008261291,3.14644331221331,15.9784537876358,2.93726801363614,38.344889792292,13.9054106815938,8.23143202443487,9.45318206869792,50.4060126001847,49.9350386699603,14.6162092163503,14.5986355104463,51.9840219166061,20.283502902831,22.7618734364753
0,0,12.5619669988812,11.9443609231931,7.1905733530965,6.4279133698036,7.65411361857136,7.27488579871565,5.30549421625216,7.80047147922607,4.9197828145737,1.59459154019245,24.1199606325458,9.89008796041963,6.7296231802289,16.3426974132554,36.5177872415025,22.627633767712,0,11.1993450194315,7.68651461653357,8.50031342129647,12.4631764097717,8.00727110142975,2.3393780416617,3.60876435535418,13.6410702983554,3.48670228248407,35.1854131548578,13.6731445737952,8.66815860273848,8.84171756195506,48.7845086038341,47.7594264093115,13.1754590555073,14.7073037096233,50.3934349535809,17.4698923476628,19.0229498067274
0,0,15.3838964575706,11.3374021730387,7.08107852583297,7.30855372850012,8.71811066932924,8.51361225210199,6.25925957732459,7.98414044827802,5.24360853987258,2.05931038386036,25.9372877461085,7.09456260638167,10.2530265760333,20.8110339459304,38.9219947864503,25.4009154307881,0,12.4937035750979,9.11900872751034,9.10695758367858,13.8964218563618,8.00310306401336,2.43870928649608,4.33246229418287,16.0900874436852,3.03737794752708,39.8769069527736,14.5911959611683,9.46934708533515,12.1807492749115,52.6929755621297,51.3472962259199,22.8814359745227,26.1286918052445,54.3183472138527,29.0356022277171,25.4009939513091
0,0,19.3528877232608,14.7369243933485,12.5824078735946,9.18539723163667,10.3319749891818,8.87865221745066,6.7595467450077,6.07276556641559,5.92356310434301,1.54417371568157,27.746830549764,10.4828336828013,8.97388744055652,23.9082748173754,38.0483278181287,25.7536559291244,0,17.5495641858578,13.2402037655897,9.6686212335235,17.63457106738,9.17971316307284,2.78483917001665,5.11938768255762,17.2213309238119,4.26693773647476,41.8659777343583,17.9323349564725,12.5948479627607,11.7219905738308,54.536992881466,53.2230041139846,17.5133727143908,18.1139568661249,54.4843448301834,21.9807062348341,22.1556070500146
0,0,16.1474939026977,14.2809758378677,11.4770464806036,7.34774909791321,9.3775697046609,11.0526378909912,6.54094023390644,5.59847539423947,6.04737060485576,1.41288208688146,27.4336135300394,9.93993136424974,7.24450817486115,20.7103849167569,36.977237807205,24.7730767925693,0,14.4989432571866,11.9546636669018,9.01730015400459,15.5881919092064,8.16967970690294,3.22624522045259,4.61857787725304,17.4258376983956,3.43344755080074,40.3312709439576,16.1907642152628,9.48595440200367,11.3044390080436,52.226584494262,51.3500208804758,16.3492959527355,17.5591823456985,52.8657394509519,20.8986113285859,20.9652461301223
0,0,15.6137204589854,13.9850263358648,15.8462436613472,7.42977961099668,11.2868772560478,9.64113770695552,5.79987749819769,13.0160208278631,5.80892198041609,2.43641189077573,26.882552329696,8.92545142720607,9.35875693279597,22.0702535901207,38.6937003816492,24.1116715889923,0,15.1288553774004,12.9663686070362,8.71035979842929,15.283752021224,14.1552465808316,2.96719112508342,5.43900931299079,18.9445312867382,5.41046161750992,40.1896134650095,16.3434393108116,10.8878962126006,15.4278060355311,51.7720581615943,50.7694831339397,20.4868849306738,22.4278325054249,51.9669890177458,25.8740338027588,24.6928008385722
0,0,17.7756346635907,12.3012110858349,13.2807392118286,7.15062510911124,9.59009880319284,10.3705152306348,7.75452345605868,14.7905715973639,5.78622425129066,2.48657899904062,29.4453265251742,10.3474805386161,11.791143485701,25.8643917106739,42.349757867571,28.2704714007062,0,14.239717685615,10.9923522376795,8.92783689286625,13.8443423388539,13.1759840534555,2.78476246723317,4.91757088368551,18.1888043505572,7.50996514565009,42.3450503847886,17.9431725667636,10.8520196481005,18.2453639991148,54.7267594641886,53.145858694146,24.8147585890695,25.5496265093672,54.6031882552785,30.4069054463297,29.7627981034922
0,0,16.4733107090046,12.4872813722703,12.1596757025308,7.4814544436169,9.60663717106921,10.4983101100046,6.45994018635773,14.1749143175696,6.38786219178968,2.13254526312129,29.0496630364991,11.3878819839874,11.7121745548432,22.9353498270107,37.3973987405993,27.6119067293975,0,14.4514112448214,11.266726579582,9.02559631067789,14.2057072084101,12.4002754299818,3.02590158560634,5.10599560642553,17.9993425056432,5.71794018620676,36.5515791929664,17.7509745388763,10.5270920444196,16.0419304240346,48.4709695405221,46.9701335447135,23.1842949297212,24.0691563622198,48.3832546523603,28.7122313975684,25.0404901362628
0,0,16.8937787176902,13.801784161321,14.9167423985084,7.41694602826358,10.7974497033305,9.89454975038825,6.51519651834853,13.5130144257715,5.88669434693846,2.3123699187894,29.3912605999373,11.1776334600221,12.4190186151157,25.0441751634044,35.443460834233,27.8690624881428,0,14.5303409564264,12.820823585212,9.24715867031916,12.38825994264,12.8572141758493,2.3279648685307,5.33933412222879,19.969967981026,9.76398538560628,35.2985697750441,16.9558397463824,10.8541479316245,20.2370920871537,46.6020602357774,45.1437190177196,27.7794744578162,27.6444036489159,47.5556108573438,32.2370985038876,22.5918472749936
0,0,18.6202372855142,14.7535104837413,15.2041354329908,8.96175431398934,10.4620223085368,9.95545504179142,6.72302421438504,14.6827681659548,5.38306255069998,2.25432888957718,27.8199034320837,10.3268792436673,12.2940357384378,25.4116277162047,36.9165330762524,29.1656676332847,0,16.3009787829256,12.3714258761684,9.76783427426485,13.2959277802295,12.5180963901979,2.82019679553296,5.55798492866166,19.6715530653882,7.5810339571423,36.9432859165371,16.1066556246484,9.94913371995377,19.9304508500269,47.1858004162306,46.2820767825631,28.5033833661118,28.3721455774968,47.9664545943211,33.9600474414448,22.4200433087276
0,0,52.382327713642,38.6769850680594,24.1278251906863,24.6676205573931,18.2562621458515,15.778057903473,3.80196050646782,8.06816373856667,3.94612464430865,2.23394250276189,7.46373775950679,4.78953795359667,10.1076807405495,9.85657273831267,21.6899486486287,15.6181509340534,0,45.3967087729227,32.9199043454161,33.3308824020302,23.9667617517332,16.5822470253822,9.50230481594898,5.79841028906901,9.92090568509301,6.33852515191134,18.5174824270505,7.41716923280166,9.9698850735873,18.091031894904,21.174632929451,20.4956503949341,21.407368496325,20.5414984427921,21.8115016715519,22.7780656745342,17.1437620282624
0,0,59.7221590031588,38.0562142204289,27.0251733248878,24.9999727760454,17.7123787285965,25.5482114906983,3.92496402899169,10.048415824214,4.6332764379334,2.6810267056688,12.1839072618248,5.11661174839478,13.039722728425,12.3833980695725,29.8304157367583,22.4743753654235,0,46.9789914497712,32.3294632152872,43.0133168334684,21.9953278385915,18.1998058874142,11.1521333213345,5.56688495103425,12.2609602871081,7.06095820143853,22.7535001656587,9.77724734371614,14.133003090994,22.5019607337317,25.2221167300109,24.7020562290473,27.0545061473251,27.0160993205367,26.215163658342,28.8822949284137,22.9959500114791
0,0,43.3598365124957,29.8663357454786,23.1651735482178,18.6413805802751,14.9732265459932,15.0483337630307,3.91775876662352,12.1761634674468,3.38830109563734,2.55177779453396,7.11413655217467,5.72541311234984,12.5023511278577,12.3613201366471,27.3584784873878,18.3652159345854,0,35.5326089177412,24.8078367443743,28.5266724418769,19.0369400840391,16.0755917097577,7.77834599381723,6.26503829812844,10.3134661495538,8.47704445413072,19.5341048033213,7.29255151700484,12.7589072964961,20.9857161158875,23.6764992498869,23.2614491637383,24.8634012392556,24.3177372625945,24.2717199644731,27.0411672934176,20.7110882982103
0,0,48.0099666464051,31.7263516082471,23.2044773280386,21.400862017388,16.3375389080903,15.6345558305452,3.37064875768533,9.55670111115334,3.38964202278981,2.17412933914116,7.1307695971256,4.6514270917686,12.1090806667803,11.5515971035293,25.623293778365,19.1693668008232,0,38.9281705202134,25.9825995116194,31.2022064577619,17.7631890983933,16.9737490766453,8.28546538787798,5.61605823299656,10.3141898061758,7.53215084287438,18.2966663862788,7.47040291207593,11.0421760966325,19.3292223786887,23.3815402364813,22.2853681197417,23.9992396696989,23.6244117266919,23.5490536740246,25.2484032045075,20.7403405159592
0,0,49.3285247499863,27.4750213279476,17.8122954010492,19.2323517298597,11.8784428277479,19.6715344264509,3.73430095413979,8.59127370838016,4.51841336729666,1.77868615644947,10.6342862007939,4.48340322737888,12.0413102566588,14.3510001206297,27.0726796723605,16.743941651083,0,37.5587464463884,22.3979573658985,34.3590462360436,16.7728880333291,12.6058956312058,7.98755497421146,5.11798824727727,12.6738451153892,7.24436327184708,20.096076939266,9.42431429216035,12.1693803919926,19.2456580112507,25.2595691312334,24.7323193019662,22.7688618702586,22.4776879411711,25.2784354360238,24.6186306568504,20.5680536492726
0,0,35.4128281491952,21.6835617349089,17.3526524975912,13.4638579977363,10.9465938231721,12.8649548269991,4.59454611516545,9.24691224632383,3.71034351080755,1.76581320812302,8.94192861941448,5.65401676661878,12.9533500220189,16.6462805398032,28.702956261476,23.2204616516635,0,28.2494011048132,20.0405754255454,23.910924305461,15.1013283915216,12.9406703570978,5.35837854292793,5.1184723036151,11.0461537016358,7.38500392086192,19.5962852705598,8.7165521555775,13.4305114369252,21.0410758634712,25.7957494377454,25.1010894443661,25.0712455407289,25.3056599688622,26.1682083196279,28.6552724868152,23.8773862910691
0,0,42.8370168048876,25.5165574708237,20.5073545571585,16.2801951163599,14.6475878489432,16.4360930806565,3.21129489903922,9.71237081711619,4.37567185915041,2.34724013103898,15.2704019379978,6.71564911805904,15.6041031274289,24.9630777809417,38.9079629254239,33.7302568053753,0,33.3996668262281,24.5188825652581,26.9223301313875,19.562991741966,15.335642373896,7.24724658106592,5.58171435727277,13.0364769891061,7.54269585360704,28.9605903364421,10.5514187794022,16.7988967094297,29.8472763520451,33.5795074752846,34.080518356292,37.7394504109626,37.509469197159,33.5452410785426,39.0883879706256,31.4383108713775
0,0,43.8913791466432,25.9213047150506,24.1006467463064,15.5414469990038,13.9487155609021,14.8313142571245,3.65770548115034,10.5780747670103,4.40266809176652,2.3403751520316,11.3575440785778,6.66480487257282,20.193698933012,24.3989050372499,38.467465362427,37.1107761068065,0,33.1354465711369,24.4559762848823,27.4317692157987,16.4904136575724,15.4728769964409,6.54384744664347,5.4031293665998,13.6838431777917,8.45755973090901,29.5265480931526,9.72882859155825,19.3990495559393,41.6252684725915,32.5166927991255,32.6791837206503,53.1378235892306,49.4527814279085,32.4202715807516,53.5297971607036,35.1427182884883
0,0,39.8166912557888,24.5629549544803,18.4447691220629,15.7722833466576,11.5905990723987,12.9274873872509,6.38637691063595,5.10384278551368,3.09881535067258,1.58439217355974,11.5156241620058,6.14993265750401,16.7087029500212,22.418674638644,29.7544988703883,35.8487804633265,0,30.8805739933874,22.4641446642643,25.435756114778,18.4942124700913,12.0409462113654,5.44605818495691,5.11250705830197,10.7107459755576,6.99412029337029,23.2465736349239,8.33498174452122,16.9074814728659,37.5371969116327,25.3447044002061,24.9615137414426,53.085228586296,48.0016517879982,24.3784769784634,53.9162469588224,28.6406753832066
0,0,37.4772233418152,25.3310420530147,17.7695865951265,14.4030624088446,11.6582350884953,12.8121735162128,5.72564297455901,5.78545173275136,3.59274197022742,2.40517398556392,14.1139780039605,9.6733642300592,18.6272331350845,25.2378423376463,30.325152691684,41.9012434845101,0,30.0641120054934,22.8878215153221,23.7714103681358,20.6803129899791,11.518022957909,5.7935157181318,5.18600867965803,11.6058060885894,8.56929156944037,29.793794007211,9.75921428579879,16.3799190654103,41.2561576191057,32.5508155206311,31.9233694935362,49.6058101002619,48.6494967324136,33.0212005623204,50.5857331632511,27.1217766026541
0,0,32.1383117594631,22.4391586897579,17.9326758628843,11.8134732057065,10.5551967371106,11.5466455347764,5.96501494518838,4.76481004001138,3.42908519304573,2.18664129907715,19.0469437778017,6.05821231225559,16.574276209755,21.4285174668422,38.0845072688899,33.0019067918633,0,26.8078632988266,21.672587460463,20.0001476514855,16.7442342558749,10.0557654860205,4.70181981366538,3.96330894297936,12.1120517708556,7.52934639356885,42.926579482183,12.2144143061368,13.6144816172364,40.662395913271,48.955011860176,50.5565361481642,48.7747730878232,47.6252944001378,50.8696132295329,49.4470252851308,27.2593491682871
0,0,27.6153194899137,19.3094938570921,14.9283040561987,10.504188019103,8.43360976512377,9.5598279185742,3.92720439323417,5.22244525924094,3.35106641951745,2.36141920674388,18.5205837835779,6.83143849140765,17.7521450763823,22.316515220662,39.3145585978222,33.9651868217441,0,23.5675299361015,19.197005565236,17.8902049370016,14.252235178186,9.61522861973839,4.41932682957034,3.2646331607837,10.9123171654218,7.79400150921002,41.747577687507,11.1824217523627,13.8672641547895,40.5453678799818,52.3741410516416,53.8541730162822,54.4624743110158,54.056626979569,54.0782059372643,52.4062541439268,28.869059371292
0,0,23.6463863555342,19.3997207462202,19.1216235661027,9.1757254706658,10.0707845315138,7.30373842902561,5.38346513232094,4.47369004630001,2.32795900755673,2.46050970482478,22.1420503107212,7.3495669912868,19.8758504299101,24.5589528832526,46.2227442865983,39.3081684354477,0,21.8094636671341,21.1806325857774,14.78796864718,15.8509982451376,10.1101330314726,3.71678037492859,4.40291411608807,9.2472996751691,7.74218045956455,48.0481715374524,12.2996070574309,15.9670713613938,42.3569168864861,73.283133780499,74.9187257532777,59.4818747529349,58.7868996271478,74.533763210911,55.3128698533078,32.2229849758851
0,0,19.8088807775408,18.6950981498628,11.8460001082658,8.52400913114494,7.77580195915477,7.76841776990494,5.54374132262726,4.44958743683109,2.3547124099736,2.18919425161171,22.4433431767479,8.84045268091624,21.1102967468686,28.6502596662349,57.6073917428072,49.103341936135,0,20.3226052785186,19.0698286017271,13.3354655306573,13.4738190429561,7.95820001292134,3.6235461302017,2.35819782936091,8.73691281700147,8.21628958106772,53.4157731081008,13.3275600641892,16.790172666112,49.8220519195794,84.7383860927181,86.1065825511119,69.7811581036942,69.2349000244706,86.3993947570868,65.4597522722574,40.3310128808953
